player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,23,3,9,0,4,0,0,0,1,1,1,0,0,0,2,6,TRUE,2022-02-24,Pepperdine,A
P. Braun,F,13,0,2,0,2,0,0,1,2,3,0,0,0,0,2,0,TRUE,2022-02-24,Pepperdine,A
J. Vrankic,F,32,5,8,0,1,0,1,0,3,3,3,1,1,3,2,10,TRUE,2022-02-24,Pepperdine,A
J. Williams,G,38,11,15,0,2,3,3,1,7,8,6,0,0,2,3,25,TRUE,2022-02-24,Pepperdine,A
PJ Pipes,G,33,5,10,3,5,1,1,1,7,8,4,1,0,3,0,14,TRUE,2022-02-24,Pepperdine,A
J. Holt,F,9,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,FALSE,2022-02-24,Pepperdine,A
J. Bediako,C,27,6,9,0,0,1,3,3,5,8,0,1,3,1,1,13,FALSE,2022-02-24,Pepperdine,A
C. Stewart,G,7,0,3,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2022-02-24,Pepperdine,A
G. Williams,G,18,6,6,2,2,1,2,0,2,2,1,0,0,1,1,15,FALSE,2022-02-24,Pepperdine,A
TEAM,NA,NA,38,66,5,17,8,12,9,30,39,15,4,4,10,12,89,FALSE,2022-02-24,Pepperdine,A
