player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,36,5,9,2,4,2,4,0,13,13,4,2,1,1,1,14,TRUE,2021-11-12,Stanford,H
P. Braun,F,34,4,9,0,2,0,0,2,3,5,2,0,3,1,1,8,TRUE,2021-11-12,Stanford,H
J. Vrankic,F,31,7,10,1,2,1,3,1,3,4,8,0,0,3,2,16,TRUE,2021-11-12,Stanford,H
J. Williams,G,30,6,11,4,8,3,4,0,0,0,4,2,0,1,3,19,TRUE,2021-11-12,Stanford,H
P. Pipes,G,37,9,11,4,5,2,3,0,2,2,6,2,0,3,0,24,TRUE,2021-11-12,Stanford,H
C. Tongue,F,5,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2021-11-12,Stanford,H
J. Bediako,C,9,1,1,0,0,0,0,0,0,0,0,0,1,0,2,2,FALSE,2021-11-12,Stanford,H
C. Stewart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-12,Stanford,H
M. Tomley,G,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Stanford,H
G. Williams,G,15,1,4,0,3,0,0,0,3,3,3,0,0,1,3,2,FALSE,2021-11-12,Stanford,H
TEAM,NA,NA,34,57,12,25,8,15,5,26,31,27,6,5,12,12,88,FALSE,2021-11-12,Stanford,H
