player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Justice,F,34,2,8,0,5,0,0,0,4,4,1,1,1,1,1,4,TRUE,2022-01-27,BYU,H
P. Braun,F,38,5,7,1,2,0,1,2,8,10,1,3,0,2,2,11,TRUE,2022-01-27,BYU,H
J. Vrankic,F,27,4,8,0,0,6,8,1,3,4,4,0,1,4,4,14,TRUE,2022-01-27,BYU,H
J. Williams,G,35,10,18,4,7,2,4,0,0,0,1,0,0,2,2,26,TRUE,2022-01-27,BYU,H
PJ Pipes,G,27,4,11,1,4,1,2,0,3,3,3,0,0,2,1,10,TRUE,2022-01-27,BYU,H
J. Holt,F,3,0,1,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2022-01-27,BYU,H
J. Bediako,C,11,1,3,0,0,0,0,2,1,3,2,0,0,0,0,2,FALSE,2022-01-27,BYU,H
C. Stewart,G,14,4,8,0,0,0,0,0,1,1,2,3,0,0,2,8,FALSE,2022-01-27,BYU,H
G. Williams,G,11,1,3,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2022-01-27,BYU,H
TEAM,NA,NA,31,67,6,19,9,15,8,23,31,14,8,2,11,13,77,FALSE,2022-01-27,BYU,H
