player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,39,5,8,0,2,6,8,1,5,6,1,0,0,0,2,16,TRUE,2006-01-02,CSU Fullerton,A
T. McGinn,F,30,4,9,3,6,0,0,2,2,4,2,1,0,2,0,11,TRUE,2006-01-02,CSU Fullerton,A
J. Henry,F,3,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,TRUE,2006-01-02,CSU Fullerton,A
D. StockalperD,F,34,5,8,1,3,0,0,0,10,10,4,2,1,2,3,11,TRUE,2006-01-02,CSU Fullerton,A
Z. Thurow,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-01-02,CSU Fullerton,A
C. Osborn,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-02,CSU Fullerton,A
D. Whiten,G,34,8,13,6,9,3,3,0,1,1,1,3,0,1,0,25,FALSE,2006-01-02,CSU Fullerton,A
T. Clark,G,23,2,4,1,3,3,7,1,1,2,2,1,0,0,3,8,FALSE,2006-01-02,CSU Fullerton,A
C. Thomas,G,28,2,9,1,5,3,4,0,2,2,3,1,0,1,2,8,FALSE,2006-01-02,CSU Fullerton,A
TEAM,NA,NA,28,53,12,28,15,22,5,24,29,14,8,1,9,13,83,FALSE,2006-01-02,CSU Fullerton,A
