player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,26,5,6,0,0,4,6,2,3,5,0,0,0,2,2,14,TRUE,2006-01-09,Long Beach State,H
T. McGinn,F,21,2,6,0,1,0,0,2,4,6,1,1,0,2,1,4,TRUE,2006-01-09,Long Beach State,H
J. Henry,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-01-09,Long Beach State,H
D. StockalperD,F,37,8,18,2,7,0,1,5,3,8,3,1,0,5,4,18,TRUE,2006-01-09,Long Beach State,H
T. SheltonT,C,10,0,2,0,0,3,4,3,2,5,0,1,0,3,5,3,TRUE,2006-01-09,Long Beach State,H
R.J. Socci,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-09,Long Beach State,H
C. Osborn,G,10,0,2,0,1,0,0,0,2,2,0,1,0,1,2,0,FALSE,2006-01-09,Long Beach State,H
D. Whiten,G,29,2,6,2,4,4,4,0,7,7,4,2,0,5,5,10,FALSE,2006-01-09,Long Beach State,H
T. Clark,G,27,1,9,1,5,2,2,2,0,2,5,0,0,1,3,5,FALSE,2006-01-09,Long Beach State,H
C. Thomas,G,35,5,12,2,6,0,1,0,4,4,4,3,0,5,3,12,FALSE,2006-01-09,Long Beach State,H
TEAM,NA,NA,23,61,7,24,13,18,15,25,40,18,9,0,24,25,66,FALSE,2006-01-09,Long Beach State,H
