player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,20,1,5,0,0,0,0,3,2,5,1,1,0,1,4,2,TRUE,2006-03-09,UC Santa Barbara,H
T. McGinn,F,25,2,5,2,3,2,2,2,4,6,0,0,0,2,1,8,TRUE,2006-03-09,UC Santa Barbara,H
J. Henry,F,8,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,TRUE,2006-03-09,UC Santa Barbara,H
D. StockalperD,F,36,3,9,1,4,0,0,0,4,4,3,0,0,1,2,7,TRUE,2006-03-09,UC Santa Barbara,H
T. SheltonT,C,24,5,7,0,0,3,6,5,5,10,0,0,1,0,4,13,TRUE,2006-03-09,UC Santa Barbara,H
C. Osborn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,UC Santa Barbara,H
D. Whiten,G,33,5,14,2,9,0,1,0,5,5,2,1,0,2,2,12,FALSE,2006-03-09,UC Santa Barbara,H
T. Clark,G,27,3,8,2,3,0,1,0,3,3,3,1,0,1,2,8,FALSE,2006-03-09,UC Santa Barbara,H
C. Thomas,G,26,0,5,0,3,7,8,0,4,4,1,1,0,2,2,7,FALSE,2006-03-09,UC Santa Barbara,H
TEAM,NA,NA,19,53,7,22,12,18,12,31,43,10,4,1,11,17,57,FALSE,2006-03-09,UC Santa Barbara,H
