player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,19,1,6,0,1,4,5,2,1,3,0,0,0,3,3,6,TRUE,2006-02-15,UC Santa Barbara,A
T. McGinn,F,24,2,7,1,3,0,0,0,1,1,0,0,0,0,0,5,TRUE,2006-02-15,UC Santa Barbara,A
J. Henry,F,10,1,1,0,0,0,0,0,1,1,0,0,0,3,1,2,TRUE,2006-02-15,UC Santa Barbara,A
D. StockalperD,F,28,1,7,1,3,4,4,2,2,4,0,2,0,1,2,7,TRUE,2006-02-15,UC Santa Barbara,A
T. SheltonT,C,28,2,6,0,0,1,4,6,4,10,1,1,0,1,2,5,TRUE,2006-02-15,UC Santa Barbara,A
Z. Thurow,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-02-15,UC Santa Barbara,A
C. Osborn,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-02-15,UC Santa Barbara,A
D. Whiten,G,24,0,9,0,6,0,0,0,1,1,1,0,0,3,3,0,FALSE,2006-02-15,UC Santa Barbara,A
T. Clark,G,26,1,5,0,3,3,4,2,2,4,1,0,0,2,2,5,FALSE,2006-02-15,UC Santa Barbara,A
C. Thomas,G,29,1,4,1,3,2,2,1,4,5,1,1,0,2,0,5,FALSE,2006-02-15,UC Santa Barbara,A
TEAM,NA,NA,10,47,3,20,14,19,15,21,36,4,4,0,17,13,37,FALSE,2006-02-15,UC Santa Barbara,A
