player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,23,2,7,0,2,1,4,1,4,5,1,1,0,4,4,5,TRUE,2005-11-20,San José St,H
T. McGinn,F,14,0,5,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-11-20,San José St,H
J. Henry,F,14,1,6,0,1,5,6,2,0,2,0,1,1,1,2,7,TRUE,2005-11-20,San José St,H
T. Busch,F,17,4,6,1,1,0,0,1,3,4,0,0,0,0,1,9,TRUE,2005-11-20,San José St,H
D. StockalperD,F,26,4,7,0,3,1,2,1,4,5,0,0,1,2,2,9,TRUE,2005-11-20,San José St,H
Z. Thurow,C,10,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2005-11-20,San José St,H
C. Leavitt,C,25,2,6,2,5,2,2,1,2,3,0,0,2,0,4,8,FALSE,2005-11-20,San José St,H
R.J. Socci,G,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-20,San José St,H
C. Osborn,G,12,0,1,0,0,0,0,0,1,1,1,0,0,4,3,0,FALSE,2005-11-20,San José St,H
D. Whiten,G,24,3,8,1,5,0,1,1,4,5,0,0,0,2,0,7,FALSE,2005-11-20,San José St,H
C. Thomas,G,28,4,7,0,2,2,4,0,2,2,2,0,0,2,2,10,FALSE,2005-11-20,San José St,H
TEAM,NA,NA,21,55,4,21,11,19,10,26,36,4,2,4,15,19,57,FALSE,2005-11-20,San José St,H
