player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,38,6,8,0,1,4,5,1,7,8,2,0,0,1,5,16,TRUE,2005-11-23,Fresno State,H
T. McGinn,F,12,3,6,0,1,0,0,1,3,4,0,0,1,3,1,6,TRUE,2005-11-23,Fresno State,H
J. Henry,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-23,Fresno State,H
T. Busch,F,11,3,5,0,1,2,3,0,2,2,1,0,0,2,1,8,TRUE,2005-11-23,Fresno State,H
D. StockalperD,F,35,1,3,0,1,0,0,1,4,5,4,0,0,5,4,2,TRUE,2005-11-23,Fresno State,H
Z. Thurow,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-11-23,Fresno State,H
C. Leavitt,C,20,0,4,0,0,1,2,2,1,3,0,0,0,2,1,1,FALSE,2005-11-23,Fresno State,H
C. Osborn,G,4,2,5,1,2,1,1,2,0,2,1,0,0,3,0,6,FALSE,2005-11-23,Fresno State,H
D. Whiten,G,34,8,13,5,9,5,6,0,2,2,0,0,0,6,5,26,FALSE,2005-11-23,Fresno State,H
C. Thomas,G,36,4,8,3,6,1,2,0,4,4,5,3,0,4,5,12,FALSE,2005-11-23,Fresno State,H
TEAM,NA,NA,27,52,9,21,14,19,9,26,35,13,3,1,27,26,77,FALSE,2005-11-23,Fresno State,H
