player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,18,2,4,0,0,2,2,2,0,2,1,0,0,0,4,6,TRUE,2005-12-23,Eastern Washington,A
T. McGinn,F,31,8,11,0,1,2,4,1,4,5,0,1,0,2,0,18,TRUE,2005-12-23,Eastern Washington,A
J. Henry,F,21,2,3,0,0,2,3,1,3,4,0,1,0,2,3,6,TRUE,2005-12-23,Eastern Washington,A
D. StockalperD,F,31,1,8,1,4,1,2,2,4,6,2,1,0,2,5,4,TRUE,2005-12-23,Eastern Washington,A
Z. Thurow,C,9,0,2,0,0,0,0,3,1,4,0,0,1,2,2,0,TRUE,2005-12-23,Eastern Washington,A
R.J. Socci,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2005-12-23,Eastern Washington,A
C. Osborn,G,23,2,5,2,3,2,2,1,2,3,4,0,0,3,1,8,FALSE,2005-12-23,Eastern Washington,A
D. Whiten,G,30,3,10,1,5,1,2,1,2,3,1,0,0,1,5,8,FALSE,2005-12-23,Eastern Washington,A
T. Clark,G,21,1,3,0,1,0,0,0,1,1,5,0,0,3,1,2,FALSE,2005-12-23,Eastern Washington,A
C. Thomas,G,13,3,8,1,2,1,1,0,0,0,0,1,0,2,2,8,FALSE,2005-12-23,Eastern Washington,A
TEAM,NA,NA,22,54,5,16,13,18,14,18,32,13,4,1,18,24,62,FALSE,2005-12-23,Eastern Washington,A
