player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,31,0,4,0,0,5,8,4,6,10,1,1,1,0,3,5,TRUE,2006-02-23,UC Riverside,H
T. McGinn,F,24,4,7,3,4,0,0,0,2,2,0,0,0,1,2,11,TRUE,2006-02-23,UC Riverside,H
J. Henry,F,14,0,1,0,0,3,4,0,0,0,0,0,0,0,1,3,TRUE,2006-02-23,UC Riverside,H
D. StockalperD,F,36,7,17,2,6,0,0,5,9,14,2,1,1,1,1,16,TRUE,2006-02-23,UC Riverside,H
T. SheltonT,C,23,1,3,0,0,0,0,0,3,3,0,0,1,2,2,2,TRUE,2006-02-23,UC Riverside,H
Z. Thurow,C,7,0,3,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2006-02-23,UC Riverside,H
C. Osborn,G,12,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2006-02-23,UC Riverside,H
D. Whiten,G,23,1,9,0,5,3,4,0,1,1,2,0,0,2,1,5,FALSE,2006-02-23,UC Riverside,H
T. Clark,G,30,3,9,2,4,0,0,3,3,6,1,1,0,4,2,8,FALSE,2006-02-23,UC Riverside,H
C. Thomas,G,25,3,10,1,4,0,0,0,5,5,4,1,0,2,3,7,FALSE,2006-02-23,UC Riverside,H
TEAM,NA,NA,20,65,8,24,11,16,16,33,49,11,4,3,12,16,59,FALSE,2006-02-23,UC Riverside,H
