player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,27,3,6,0,0,6,7,3,4,7,1,0,0,3,2,12,TRUE,2006-01-13,UC Davis,A
T. McGinn,F,22,2,6,0,1,0,1,0,1,1,0,1,0,3,1,4,TRUE,2006-01-13,UC Davis,A
J. Henry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2006-01-13,UC Davis,A
D. StockalperD,F,38,4,10,2,4,4,4,1,2,3,1,0,0,4,0,14,TRUE,2006-01-13,UC Davis,A
T. SheltonT,C,23,1,2,0,0,3,4,1,5,6,0,0,0,2,3,5,TRUE,2006-01-13,UC Davis,A
Z. Thurow,C,6,0,0,0,0,2,2,0,0,0,0,0,1,1,1,2,FALSE,2006-01-13,UC Davis,A
C. Osborn,G,22,0,4,0,2,0,0,0,3,3,0,1,0,1,3,0,FALSE,2006-01-13,UC Davis,A
T. Clark,G,26,2,8,0,2,5,8,3,1,4,4,1,0,2,4,9,FALSE,2006-01-13,UC Davis,A
C. Thomas,G,30,2,9,0,4,2,2,1,5,6,0,0,0,2,2,6,FALSE,2006-01-13,UC Davis,A
TEAM,NA,NA,14,45,2,13,22,28,13,24,37,6,3,1,18,18,52,FALSE,2006-01-13,UC Davis,A
