player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,36,7,14,0,1,4,8,5,2,7,2,0,3,0,3,18,TRUE,2006-01-04,UC Riverside,A
T. McGinn,F,28,6,11,1,5,0,0,1,2,3,1,1,0,1,1,13,TRUE,2006-01-04,UC Riverside,A
J. Henry,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-01-04,UC Riverside,A
D. StockalperD,F,35,4,10,0,2,6,6,2,6,8,2,1,0,2,4,14,TRUE,2006-01-04,UC Riverside,A
Z. Thurow,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-04,UC Riverside,A
C. Osborn,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2006-01-04,UC Riverside,A
D. Whiten,G,29,2,7,2,5,2,2,0,1,1,1,2,0,1,2,8,FALSE,2006-01-04,UC Riverside,A
T. Clark,G,25,3,5,0,1,2,2,0,0,0,2,1,0,2,2,8,FALSE,2006-01-04,UC Riverside,A
C. Thomas,G,31,1,6,1,2,2,2,0,3,3,2,0,0,1,0,5,FALSE,2006-01-04,UC Riverside,A
TEAM,NA,NA,23,54,4,17,16,20,11,20,31,10,5,3,8,13,66,FALSE,2006-01-04,UC Riverside,A
