player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,24,1,4,0,2,4,4,1,5,6,0,0,0,7,5,6,TRUE,2005-12-20,Sacramento State,A
T. McGinn,F,24,3,7,0,1,0,0,2,2,4,1,0,1,3,2,6,TRUE,2005-12-20,Sacramento State,A
J. Henry,F,29,0,2,0,2,2,2,0,3,3,3,0,0,1,3,2,TRUE,2005-12-20,Sacramento State,A
D. StockalperD,F,32,8,16,2,5,2,3,3,4,7,1,1,0,2,2,20,TRUE,2005-12-20,Sacramento State,A
Z. Thurow,C,10,0,1,0,0,2,4,2,3,5,1,0,0,0,1,2,TRUE,2005-12-20,Sacramento State,A
R.J. Socci,G,17,0,1,0,0,0,0,1,0,1,2,1,0,2,0,0,FALSE,2005-12-20,Sacramento State,A
C. Osborn,G,17,4,7,1,1,2,2,0,0,0,1,0,0,0,2,11,FALSE,2005-12-20,Sacramento State,A
T. Clark,G,24,1,7,1,4,3,5,0,0,0,3,2,0,3,1,6,FALSE,2005-12-20,Sacramento State,A
C. Thomas,G,23,2,5,0,1,2,2,0,2,2,1,0,0,1,4,6,FALSE,2005-12-20,Sacramento State,A
TEAM,NA,NA,19,50,4,16,17,22,12,23,35,13,4,1,19,20,59,FALSE,2005-12-20,Sacramento State,A
