player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,16,4,6,0,0,0,0,1,4,5,2,1,2,1,4,8,TRUE,2006-02-11,UC Irvine,A
T. McGinn,F,17,0,5,0,5,1,1,1,3,4,0,0,0,2,2,1,TRUE,2006-02-11,UC Irvine,A
J. Henry,F,19,2,3,0,1,1,1,2,2,4,1,0,0,0,1,5,TRUE,2006-02-11,UC Irvine,A
D. StockalperD,F,38,3,11,2,5,3,4,1,6,7,1,0,1,0,1,11,TRUE,2006-02-11,UC Irvine,A
T. SheltonT,C,31,3,4,0,0,0,3,1,2,3,0,0,1,0,2,6,TRUE,2006-02-11,UC Irvine,A
C. Osborn,G,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-02-11,UC Irvine,A
D. Whiten,G,34,3,10,0,5,4,5,1,2,3,2,1,0,5,3,10,FALSE,2006-02-11,UC Irvine,A
T. Clark,G,14,5,7,3,4,2,2,0,1,1,0,1,0,1,1,15,FALSE,2006-02-11,UC Irvine,A
C. Thomas,G,26,2,3,1,2,0,1,1,2,3,0,1,0,1,2,5,FALSE,2006-02-11,UC Irvine,A
TEAM,NA,NA,22,49,6,22,11,17,10,22,32,8,4,4,10,16,61,FALSE,2006-02-11,UC Irvine,A
