player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,31,6,8,0,0,2,3,2,3,5,1,0,0,1,4,14,TRUE,2006-02-09,Long Beach State,A
T. McGinn,F,30,2,6,2,2,3,4,1,4,5,0,1,0,2,1,9,TRUE,2006-02-09,Long Beach State,A
J. Henry,F,8,0,0,0,0,3,4,2,0,2,0,0,0,0,0,3,TRUE,2006-02-09,Long Beach State,A
D. StockalperD,F,37,8,13,0,1,1,2,4,6,10,1,0,0,0,2,17,TRUE,2006-02-09,Long Beach State,A
T. SheltonT,C,5,0,0,0,0,0,0,1,1,2,1,0,0,1,4,0,TRUE,2006-02-09,Long Beach State,A
C. Osborn,G,14,1,3,1,1,0,0,2,2,4,0,0,1,4,2,3,FALSE,2006-02-09,Long Beach State,A
D. Whiten,G,25,3,8,2,3,0,0,1,3,4,2,1,1,4,4,8,FALSE,2006-02-09,Long Beach State,A
T. Clark,G,18,1,4,1,2,4,4,0,2,2,4,1,0,2,4,7,FALSE,2006-02-09,Long Beach State,A
C. Thomas,G,32,2,10,0,4,1,3,1,0,1,2,2,0,5,2,5,FALSE,2006-02-09,Long Beach State,A
TEAM,NA,NA,23,52,6,13,14,20,17,22,39,11,5,2,19,23,66,FALSE,2006-02-09,Long Beach State,A
