player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Stephenson,F,25,1,4,0,0,2,4,2,2,4,1,1,1,2,3,4,TRUE,2006-03-04,Pacific,A
T. McGinn,F,18,1,10,0,3,0,0,1,4,5,1,1,0,1,0,2,TRUE,2006-03-04,Pacific,A
J. Henry,F,16,0,1,0,1,2,4,1,3,4,1,0,0,0,0,2,TRUE,2006-03-04,Pacific,A
D. StockalperD,F,30,4,7,3,5,0,0,0,2,2,1,1,0,2,2,11,TRUE,2006-03-04,Pacific,A
T. SheltonT,C,20,1,3,0,0,0,0,0,4,4,4,1,2,1,2,2,TRUE,2006-03-04,Pacific,A
Z. Thurow,C,7,0,0,0,0,2,2,0,1,1,0,1,0,1,1,2,FALSE,2006-03-04,Pacific,A
C. Osborn,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-03-04,Pacific,A
D. Whiten,G,26,2,5,2,5,3,4,1,3,4,0,1,0,5,2,9,FALSE,2006-03-04,Pacific,A
T. Clark,G,21,1,6,1,4,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-03-04,Pacific,A
C. Thomas,G,31,6,13,2,5,2,2,2,1,3,2,2,0,1,1,16,FALSE,2006-03-04,Pacific,A
TEAM,NA,NA,17,51,8,24,11,16,10,21,31,10,8,3,14,12,53,FALSE,2006-03-04,Pacific,A
