player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,28,3,9,2,6,0,0,2,5,7,1,0,0,5,2,8,TRUE,2021-12-18,Davidson,A
L. Djonkam,C,8,0,0,0,0,2,2,1,0,1,0,0,0,1,3,2,TRUE,2021-12-18,Davidson,A
C. McNeil,G,19,1,8,0,4,0,0,1,0,1,2,0,0,2,0,2,TRUE,2021-12-18,Davidson,A
X. Lipscomb,G,15,0,1,0,1,0,0,1,1,2,3,0,0,1,1,0,TRUE,2021-12-18,Davidson,A
B. Hart,G,28,4,8,2,6,2,2,0,2,2,2,0,0,0,1,12,TRUE,2021-12-18,Davidson,A
S. Jules,F,17,4,4,0,0,4,6,3,4,7,0,0,0,0,2,12,FALSE,2021-12-18,Davidson,A
J. Walker,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Davidson,A
D. Mangum,F,17,3,8,2,5,0,0,0,2,2,0,0,0,1,1,8,FALSE,2021-12-18,Davidson,A
C. Walker,F,10,0,1,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2021-12-18,Davidson,A
A. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Davidson,A
D. Jones Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,Davidson,A
A. Stapleton,G,25,2,4,0,1,0,0,2,0,2,1,1,0,6,3,4,FALSE,2021-12-18,Davidson,A
T. Joseph,G,17,2,3,2,3,0,0,0,2,2,0,1,0,1,2,6,FALSE,2021-12-18,Davidson,A
K. Porter,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-18,Davidson,A
TEAM,NA,NA,19,48,8,28,8,10,10,19,29,10,3,0,20,18,54,FALSE,2021-12-18,Davidson,A
