player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jules,F,24,1,1,0,0,4,5,2,3,5,1,0,1,0,2,6,TRUE,2022-01-26,High Point,A
D. Mangum,F,34,3,6,1,2,0,1,1,4,5,1,2,0,1,3,7,TRUE,2022-01-26,High Point,A
X. Lipscomb,G,27,2,5,0,2,0,1,0,5,5,3,1,0,1,1,4,TRUE,2022-01-26,High Point,A
B. Hart,G,30,3,11,2,8,0,1,0,0,0,2,0,0,1,1,8,TRUE,2022-01-26,High Point,A
J. Jeffers,G,31,5,11,0,2,6,9,1,5,6,3,1,0,3,3,16,TRUE,2022-01-26,High Point,A
C. Walker,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-01-26,High Point,A
L. Djonkam,C,17,3,4,0,0,2,2,2,0,2,0,0,0,0,1,8,FALSE,2022-01-26,High Point,A
C. McNeil,G,15,2,3,1,1,0,0,0,1,1,0,1,0,3,2,5,FALSE,2022-01-26,High Point,A
T. Joseph,G,15,1,3,0,2,2,2,0,1,1,0,0,0,0,1,4,FALSE,2022-01-26,High Point,A
TEAM,NA,NA,20,45,4,17,14,21,8,20,28,10,5,1,10,16,58,FALSE,2022-01-26,High Point,A
