player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,18,2,4,2,4,2,2,3,3,6,0,1,0,3,4,8,TRUE,2021-12-11,James Madison,A
L. Djonkam,C,17,3,4,0,0,0,2,2,0,2,2,1,0,1,4,6,TRUE,2021-12-11,James Madison,A
A. Stapleton,G,28,2,6,1,2,3,4,2,4,6,5,1,0,5,3,8,TRUE,2021-12-11,James Madison,A
T. Joseph,G,30,4,8,3,6,0,1,0,1,1,0,1,0,1,2,11,TRUE,2021-12-11,James Madison,A
J. Jeffers,G,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2021-12-11,James Madison,A
S. Jules,F,11,2,5,0,0,0,0,0,3,3,0,0,0,1,0,4,FALSE,2021-12-11,James Madison,A
D. Mangum,F,20,4,8,3,6,1,3,0,5,5,2,0,0,3,2,12,FALSE,2021-12-11,James Madison,A
C. Walker,F,15,1,3,1,1,0,0,1,4,5,0,0,0,1,2,3,FALSE,2021-12-11,James Madison,A
C. McNeil,G,28,4,12,2,7,2,2,0,4,4,1,1,0,1,3,12,FALSE,2021-12-11,James Madison,A
D. Jones Jr.,G,14,2,4,0,2,0,0,1,4,5,0,0,0,1,1,4,FALSE,2021-12-11,James Madison,A
X. Lipscomb,G,16,1,4,0,1,0,0,0,3,3,7,0,0,1,4,2,FALSE,2021-12-11,James Madison,A
TEAM,NA,NA,25,59,12,29,8,14,9,32,41,17,6,0,18,26,70,FALSE,2021-12-11,James Madison,A
