player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,22,4,7,1,3,2,2,1,0,1,0,1,0,0,0,11,TRUE,2022-02-19,High Point,H
C. Walker,F,16,2,3,0,0,0,0,5,3,8,0,0,0,0,0,4,TRUE,2022-02-19,High Point,H
L. Djonkam,C,24,4,8,0,0,0,0,0,1,1,1,1,0,0,2,8,TRUE,2022-02-19,High Point,H
B. Hart,G,30,2,11,0,6,1,2,1,1,2,3,0,0,0,2,5,TRUE,2022-02-19,High Point,H
J. Jeffers,G,29,7,11,3,5,0,0,0,5,5,0,1,0,3,2,17,TRUE,2022-02-19,High Point,H
S. Jules,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-19,High Point,H
R. Williams,F,26,2,9,1,4,1,1,0,1,1,2,0,0,1,1,6,FALSE,2022-02-19,High Point,H
C. McNeil,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,High Point,H
A. Stapleton,G,29,5,8,1,2,4,4,1,2,3,3,1,0,2,0,15,FALSE,2022-02-19,High Point,H
T. Joseph,G,14,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-19,High Point,H
TEAM,NA,NA,26,62,6,21,8,9,9,18,27,10,4,0,6,7,66,FALSE,2022-02-19,High Point,H
