player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,26,2,5,1,2,0,0,0,4,4,1,0,0,1,2,5,TRUE,2021-12-04,West Virginia,A
C. Walker,F,15,0,3,0,0,0,0,2,0,2,0,0,0,2,1,0,TRUE,2021-12-04,West Virginia,A
A. Stapleton,G,19,1,6,0,1,3,3,1,2,3,2,2,0,3,3,5,TRUE,2021-12-04,West Virginia,A
T. Joseph,G,24,4,10,0,5,0,2,0,3,3,0,1,0,0,1,8,TRUE,2021-12-04,West Virginia,A
B. Hart,G,25,3,6,3,4,0,0,1,3,4,1,2,0,7,0,9,TRUE,2021-12-04,West Virginia,A
S. Jules,F,12,1,1,0,0,0,2,2,2,4,0,0,0,0,1,2,FALSE,2021-12-04,West Virginia,A
D. Mangum,F,10,2,2,1,1,0,0,0,1,1,1,0,0,1,0,5,FALSE,2021-12-04,West Virginia,A
L. Djonkam,C,17,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2021-12-04,West Virginia,A
C. McNeil,G,20,3,4,1,2,1,3,0,0,0,0,0,0,1,0,8,FALSE,2021-12-04,West Virginia,A
D. Jones Jr.,G,3,0,2,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2021-12-04,West Virginia,A
X. Lipscomb,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-12-04,West Virginia,A
J. Jeffers,G,25,2,8,0,2,1,3,0,6,6,4,1,0,2,4,5,FALSE,2021-12-04,West Virginia,A
TEAM,NA,NA,20,50,6,18,5,13,8,23,31,9,6,0,20,15,51,FALSE,2021-12-04,West Virginia,A
