player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,31,4,7,2,3,6,8,1,1,2,1,0,0,1,3,16,TRUE,2022-01-22,UNC Asheville,H
R. Williams,F,33,7,17,1,5,3,4,3,5,8,2,0,1,0,3,18,TRUE,2022-01-22,UNC Asheville,H
L. Djonkam,C,14,3,4,0,0,0,1,0,0,0,0,0,0,0,3,6,TRUE,2022-01-22,UNC Asheville,H
B. Hart,G,36,3,8,2,7,0,0,0,2,2,1,0,0,2,4,8,TRUE,2022-01-22,UNC Asheville,H
J. Jeffers,G,34,5,14,0,3,2,2,0,3,3,4,2,0,1,4,12,TRUE,2022-01-22,UNC Asheville,H
S. Jules,F,17,3,4,0,0,1,2,1,3,4,1,0,0,0,4,7,FALSE,2022-01-22,UNC Asheville,H
C. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,UNC Asheville,H
C. McNeil,G,16,1,6,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-01-22,UNC Asheville,H
A. Stapleton,G,23,1,4,0,1,1,3,1,3,4,3,1,0,4,2,3,FALSE,2022-01-22,UNC Asheville,H
T. Joseph,G,19,1,3,0,2,0,0,0,2,2,0,1,0,0,2,2,FALSE,2022-01-22,UNC Asheville,H
TEAM,NA,NA,28,67,5,23,13,20,12,21,33,12,4,1,10,26,74,FALSE,2022-01-22,UNC Asheville,H
