player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,25,2,6,1,3,0,0,2,2,4,2,0,1,1,2,5,TRUE,2022-01-06,South Carolina Upstate,A
C. Walker,F,15,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2022-01-06,South Carolina Upstate,A
L. Djonkam,C,16,5,6,0,0,2,4,2,1,3,0,0,0,0,3,12,TRUE,2022-01-06,South Carolina Upstate,A
B. Hart,G,30,2,5,0,1,3,3,0,3,3,0,1,0,2,4,7,TRUE,2022-01-06,South Carolina Upstate,A
J. Jeffers,G,28,6,10,1,1,10,13,1,4,5,3,2,0,3,4,23,TRUE,2022-01-06,South Carolina Upstate,A
S. Jules,F,9,2,4,0,0,0,1,1,1,2,0,2,0,1,3,4,FALSE,2022-01-06,South Carolina Upstate,A
R. Williams,F,31,3,6,2,5,4,4,0,6,6,1,0,1,2,1,12,FALSE,2022-01-06,South Carolina Upstate,A
C. McNeil,G,15,2,4,2,3,0,0,0,1,1,0,0,0,1,2,6,FALSE,2022-01-06,South Carolina Upstate,A
D. Jones Jr.,G,5,2,3,1,2,0,0,0,0,0,1,1,0,0,3,5,FALSE,2022-01-06,South Carolina Upstate,A
T. Joseph,G,9,1,2,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2022-01-06,South Carolina Upstate,A
X. Lipscomb,G,17,1,3,0,1,2,2,0,3,3,2,0,0,3,0,4,FALSE,2022-01-06,South Carolina Upstate,A
TEAM,NA,NA,27,53,7,17,21,27,8,24,32,10,6,2,13,23,82,FALSE,2022-01-06,South Carolina Upstate,A
