player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,37,2,9,0,4,2,4,3,7,10,1,3,0,0,4,6,TRUE,2022-03-02,North Carolina A&T,N
C. Walker,F,28,3,4,0,0,0,2,2,4,6,1,0,0,2,3,6,TRUE,2022-03-02,North Carolina A&T,N
A. Stapleton,G,15,2,4,0,0,6,7,0,1,1,1,1,0,2,1,10,TRUE,2022-03-02,North Carolina A&T,N
B. Hart,G,37,4,12,2,8,0,0,0,2,2,1,0,0,0,3,10,TRUE,2022-03-02,North Carolina A&T,N
J. Jeffers,G,32,7,16,2,5,2,3,0,4,4,4,2,0,1,4,18,TRUE,2022-03-02,North Carolina A&T,N
S. Jules,F,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-03-02,North Carolina A&T,N
R. Williams,F,37,2,15,1,9,2,2,1,4,5,0,0,0,1,2,7,FALSE,2022-03-02,North Carolina A&T,N
L. Djonkam,C,14,3,3,0,0,4,4,3,0,3,2,1,0,1,5,10,FALSE,2022-03-02,North Carolina A&T,N
C. McNeil,G,11,1,4,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2022-03-02,North Carolina A&T,N
T. Joseph,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,North Carolina A&T,N
X. Lipscomb,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-02,North Carolina A&T,N
TEAM,NA,NA,25,69,5,27,16,22,14,27,41,10,7,0,9,23,71,FALSE,2022-03-02,North Carolina A&T,N
