player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,30,6,15,4,8,0,0,1,1,2,0,1,1,0,1,16,TRUE,2022-02-16,Campbell,H
L. Djonkam,C,16,2,2,0,0,0,0,2,1,3,1,1,0,1,3,4,TRUE,2022-02-16,Campbell,H
A. Stapleton,G,36,7,11,1,1,4,4,2,3,5,4,3,0,5,2,19,TRUE,2022-02-16,Campbell,H
B. Hart,G,36,4,9,3,6,0,0,0,3,3,2,1,0,1,0,11,TRUE,2022-02-16,Campbell,H
J. Jeffers,G,20,1,5,0,2,2,3,0,1,1,0,0,0,1,3,4,TRUE,2022-02-16,Campbell,H
S. Jules,F,9,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-02-16,Campbell,H
D. Mangum,F,20,3,4,1,2,1,1,0,4,4,2,0,0,0,1,8,FALSE,2022-02-16,Campbell,H
C. Walker,F,13,2,3,0,0,0,0,2,4,6,0,0,0,0,4,4,FALSE,2022-02-16,Campbell,H
T. Joseph,G,20,1,5,1,4,0,0,0,3,3,2,1,0,1,1,3,FALSE,2022-02-16,Campbell,H
TEAM,NA,NA,27,56,10,23,7,8,8,21,29,11,7,1,10,15,71,FALSE,2022-02-16,Campbell,H
