player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,28,6,13,0,5,3,4,1,4,5,1,0,1,0,0,15,TRUE,2022-02-26,North Carolina A&T,A
C. Walker,F,27,4,6,0,0,1,4,4,9,13,0,1,0,2,2,9,TRUE,2022-02-26,North Carolina A&T,A
A. Stapleton,G,17,2,5,0,0,0,0,2,0,2,1,2,0,3,4,4,TRUE,2022-02-26,North Carolina A&T,A
B. Hart,G,32,1,9,1,5,4,4,0,2,2,0,2,0,1,4,7,TRUE,2022-02-26,North Carolina A&T,A
J. Jeffers,G,32,5,12,1,3,1,3,0,3,3,4,3,0,3,1,12,TRUE,2022-02-26,North Carolina A&T,A
S. Jules,F,10,1,2,0,0,1,4,1,2,3,0,0,0,1,3,3,FALSE,2022-02-26,North Carolina A&T,A
J. Walker,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,North Carolina A&T,A
D. Mangum,F,24,1,6,0,3,6,7,4,2,6,1,0,0,3,1,8,FALSE,2022-02-26,North Carolina A&T,A
T. Joseph,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2022-02-26,North Carolina A&T,A
X. Lipscomb,G,14,2,2,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2022-02-26,North Carolina A&T,A
TEAM,NA,NA,22,57,2,17,16,26,19,28,47,7,9,1,14,19,62,FALSE,2022-02-26,North Carolina A&T,A
