player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,25,2,8,1,5,0,0,2,1,3,1,0,1,1,4,5,TRUE,2021-11-12,Virginia,A
L. Djonkam,C,7,1,2,0,0,0,0,1,0,1,0,0,1,0,4,2,TRUE,2021-11-12,Virginia,A
X. Lipscomb,G,17,0,4,0,1,0,0,1,1,2,2,0,0,1,0,0,TRUE,2021-11-12,Virginia,A
B. Hart,G,23,4,7,2,4,2,2,0,0,0,0,1,1,1,0,12,TRUE,2021-11-12,Virginia,A
J. Jeffers,G,16,4,8,1,2,0,1,2,1,3,3,3,0,2,4,9,TRUE,2021-11-12,Virginia,A
S. Jules,F,20,3,3,0,0,4,4,0,2,2,0,0,0,0,4,10,FALSE,2021-11-12,Virginia,A
D. Mangum,F,18,0,2,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2021-11-12,Virginia,A
C. Walker,F,20,1,5,0,2,0,0,3,4,7,0,0,0,3,0,2,FALSE,2021-11-12,Virginia,A
C. McNeil,G,22,2,6,0,2,0,0,0,5,5,0,2,0,1,0,4,FALSE,2021-11-12,Virginia,A
A. Stapleton,G,15,3,3,2,2,0,0,0,0,0,1,0,0,1,1,8,FALSE,2021-11-12,Virginia,A
T. Joseph,G,17,0,5,0,1,0,0,0,2,2,1,1,0,2,2,0,FALSE,2021-11-12,Virginia,A
TEAM,NA,NA,20,53,6,20,6,7,11,19,30,8,7,3,15,21,52,FALSE,2021-11-12,Virginia,A
