player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,31,5,10,1,6,2,2,4,4,8,1,1,2,0,1,13,TRUE,2022-01-19,Hampton,H
R. Williams,F,26,1,9,1,7,0,0,2,0,2,1,0,0,0,2,3,TRUE,2022-01-19,Hampton,H
L. Djonkam,C,16,2,5,0,0,0,0,1,2,3,0,1,0,2,0,4,TRUE,2022-01-19,Hampton,H
B. Hart,G,31,2,7,2,4,2,4,0,2,2,2,1,0,2,1,8,TRUE,2022-01-19,Hampton,H
J. Jeffers,G,24,3,8,1,2,0,1,1,1,2,2,0,0,2,3,7,TRUE,2022-01-19,Hampton,H
S. Jules,F,23,4,10,0,0,3,6,7,7,14,0,1,2,0,2,11,FALSE,2022-01-19,Hampton,H
C. McNeil,G,23,2,7,0,3,1,2,1,4,5,0,1,0,0,1,5,FALSE,2022-01-19,Hampton,H
A. Stapleton,G,16,0,3,0,1,0,0,2,1,3,2,0,0,3,1,0,FALSE,2022-01-19,Hampton,H
T. Joseph,G,10,1,5,1,4,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-01-19,Hampton,H
TEAM,NA,NA,20,64,6,27,8,15,19,26,45,8,5,4,12,11,54,FALSE,2022-01-19,Hampton,H
