player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jules,F,25,3,5,0,0,2,2,3,5,8,0,0,1,2,2,8,TRUE,2022-02-02,Charleston Southern,H
D. Mangum,F,19,1,1,1,1,2,4,1,1,2,1,2,0,1,2,5,TRUE,2022-02-02,Charleston Southern,H
X. Lipscomb,G,8,1,2,0,1,0,1,0,0,0,2,0,0,1,0,2,TRUE,2022-02-02,Charleston Southern,H
B. Hart,G,25,3,7,2,6,0,0,0,1,1,0,2,0,5,0,8,TRUE,2022-02-02,Charleston Southern,H
J. Jeffers,G,28,4,10,0,2,2,3,0,5,5,3,0,0,2,4,10,TRUE,2022-02-02,Charleston Southern,H
R. Williams,F,20,4,7,0,2,1,1,1,4,5,0,1,0,1,4,9,FALSE,2022-02-02,Charleston Southern,H
C. Walker,F,5,0,1,0,0,1,4,1,0,1,0,0,0,1,0,1,FALSE,2022-02-02,Charleston Southern,H
L. Djonkam,C,14,2,4,0,0,0,1,0,0,0,0,0,0,1,2,4,FALSE,2022-02-02,Charleston Southern,H
C. McNeil,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-02,Charleston Southern,H
A. Stapleton,G,22,3,4,0,0,0,0,2,1,3,1,1,0,1,1,6,FALSE,2022-02-02,Charleston Southern,H
T. Joseph,G,29,2,6,2,4,2,2,1,5,6,1,0,0,2,0,8,FALSE,2022-02-02,Charleston Southern,H
TEAM,NA,NA,24,48,6,17,10,18,10,24,34,8,6,1,17,15,64,FALSE,2022-02-02,Charleston Southern,H
