player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jules,F,15,2,2,0,0,1,2,1,5,6,0,0,0,0,2,5,TRUE,2022-01-29,Gardner-Webb,A
D. Mangum,F,22,0,6,0,5,2,2,0,2,2,0,0,0,3,1,2,TRUE,2022-01-29,Gardner-Webb,A
X. Lipscomb,G,24,1,5,0,3,0,0,0,2,2,3,0,0,2,0,2,TRUE,2022-01-29,Gardner-Webb,A
B. Hart,G,30,3,9,2,7,0,0,1,0,1,2,1,0,1,2,8,TRUE,2022-01-29,Gardner-Webb,A
J. Jeffers,G,35,3,15,0,6,0,0,0,8,8,2,0,0,0,4,6,TRUE,2022-01-29,Gardner-Webb,A
R. Williams,F,27,3,8,3,7,1,2,0,5,5,1,0,2,0,2,10,FALSE,2022-01-29,Gardner-Webb,A
L. Djonkam,C,22,3,5,0,0,3,4,4,1,5,0,0,0,1,3,9,FALSE,2022-01-29,Gardner-Webb,A
C. McNeil,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Gardner-Webb,A
D. Jones Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Gardner-Webb,A
A. Stapleton,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-01-29,Gardner-Webb,A
T. Joseph,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-29,Gardner-Webb,A
TEAM,NA,NA,15,53,5,30,7,10,7,24,31,8,3,2,8,15,42,FALSE,2022-01-29,Gardner-Webb,A
