player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Mangum,F,29,5,11,4,7,3,3,4,1,5,1,1,0,3,4,17,TRUE,2022-01-08,North Carolina A&T,H
R. Williams,F,30,3,8,1,5,0,0,0,2,2,4,0,0,1,0,7,TRUE,2022-01-08,North Carolina A&T,H
L. Djonkam,C,14,2,2,0,0,0,0,3,1,4,0,0,0,1,3,4,TRUE,2022-01-08,North Carolina A&T,H
B. Hart,G,35,2,7,2,6,5,7,0,2,2,4,2,0,0,2,11,TRUE,2022-01-08,North Carolina A&T,H
J. Jeffers,G,33,4,10,2,5,8,10,0,2,2,5,4,0,0,3,18,TRUE,2022-01-08,North Carolina A&T,H
S. Jules,F,11,3,4,0,0,2,6,2,4,6,0,0,0,0,3,8,FALSE,2022-01-08,North Carolina A&T,H
C. Walker,F,26,1,3,0,0,0,0,0,0,0,0,0,0,4,3,2,FALSE,2022-01-08,North Carolina A&T,H
C. McNeil,G,6,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2022-01-08,North Carolina A&T,H
D. Jones Jr.,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-08,North Carolina A&T,H
A. Stapleton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,North Carolina A&T,H
T. Joseph,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-08,North Carolina A&T,H
X. Lipscomb,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,North Carolina A&T,H
TEAM,NA,NA,22,51,10,26,18,26,13,15,28,15,8,0,12,18,72,FALSE,2022-01-08,North Carolina A&T,H
