player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,7,13,3,8,0,0,3,3,6,1,1,1,2,2,17,TRUE,2022-02-23,Longwood,A
C. Walker,F,20,2,5,0,1,0,0,1,1,2,1,1,0,0,1,4,TRUE,2022-02-23,Longwood,A
A. Stapleton,G,26,2,8,0,2,3,4,2,0,2,6,4,0,2,3,7,TRUE,2022-02-23,Longwood,A
B. Hart,G,36,3,11,2,7,0,0,0,2,2,0,0,0,2,1,8,TRUE,2022-02-23,Longwood,A
J. Jeffers,G,27,6,10,3,6,2,2,0,2,2,2,0,0,2,4,17,TRUE,2022-02-23,Longwood,A
S. Jules,F,20,3,4,0,0,0,0,1,5,6,0,0,0,0,3,6,FALSE,2022-02-23,Longwood,A
D. Mangum,F,22,2,3,0,1,0,0,0,1,1,0,0,0,1,0,4,FALSE,2022-02-23,Longwood,A
L. Djonkam,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,Longwood,A
T. Joseph,G,19,1,3,1,3,0,0,0,2,2,1,0,0,0,0,3,FALSE,2022-02-23,Longwood,A
TEAM,NA,NA,26,57,9,28,5,6,8,17,25,11,6,1,10,14,66,FALSE,2022-02-23,Longwood,A
