player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Jules,F,22,1,2,0,0,0,2,1,6,7,0,0,0,1,2,2,TRUE,2022-02-09,Winthrop,A
D. Mangum,F,13,1,4,1,4,0,0,0,0,0,0,0,0,1,1,3,TRUE,2022-02-09,Winthrop,A
X. Lipscomb,G,11,0,5,0,2,0,0,1,0,1,1,2,0,1,1,0,TRUE,2022-02-09,Winthrop,A
B. Hart,G,30,2,6,1,3,2,2,0,2,2,0,2,0,2,2,7,TRUE,2022-02-09,Winthrop,A
J. Jeffers,G,29,4,10,0,2,2,2,0,0,0,0,3,0,3,2,10,TRUE,2022-02-09,Winthrop,A
J. Walker,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-09,Winthrop,A
R. Williams,F,31,5,11,1,5,2,3,1,2,3,0,0,0,1,1,13,FALSE,2022-02-09,Winthrop,A
L. Djonkam,C,8,0,1,0,0,0,0,0,0,0,1,0,0,0,5,0,FALSE,2022-02-09,Winthrop,A
A. Stapleton,G,27,3,8,0,1,3,6,1,3,4,2,2,0,1,4,9,FALSE,2022-02-09,Winthrop,A
T. Joseph,G,23,1,3,0,1,0,0,0,2,2,0,1,0,0,1,2,FALSE,2022-02-09,Winthrop,A
TEAM,NA,NA,18,51,3,18,9,15,6,18,24,4,10,0,12,19,48,FALSE,2022-02-09,Winthrop,A
