player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Walker,F,29,1,5,0,1,0,0,3,7,10,1,3,1,3,4,2,TRUE,2021-11-20,Navy,N
L. Djonkam,C,13,0,1,0,0,0,0,1,0,1,1,1,0,2,3,0,TRUE,2021-11-20,Navy,N
D. Jones Jr.,G,6,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-11-20,Navy,N
T. Joseph,G,23,3,8,0,4,0,0,0,1,1,0,0,0,0,1,6,TRUE,2021-11-20,Navy,N
J. Jeffers,G,26,0,5,0,0,2,6,1,3,4,2,2,0,1,4,2,TRUE,2021-11-20,Navy,N
S. Jules,F,20,2,7,0,0,2,2,3,1,4,0,1,0,2,4,6,FALSE,2021-11-20,Navy,N
D. Mangum,F,18,2,7,1,3,0,0,0,6,6,0,0,0,3,1,5,FALSE,2021-11-20,Navy,N
R. Williams,F,16,2,8,0,4,0,1,1,2,3,0,1,0,1,2,4,FALSE,2021-11-20,Navy,N
C. McNeil,G,17,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-11-20,Navy,N
A. Stapleton,G,28,3,9,0,1,2,2,0,2,2,0,0,0,5,0,8,FALSE,2021-11-20,Navy,N
K. Porter,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-20,Navy,N
TEAM,NA,NA,13,55,1,15,6,11,12,26,38,5,8,1,18,22,33,FALSE,2021-11-20,Navy,N
