player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,20,3,8,2,6,0,0,3,3,6,1,2,0,3,1,8,TRUE,2021-11-30,Kentucky Christian,H
C. Walker,F,15,4,5,0,0,2,6,2,3,5,1,0,0,2,3,10,TRUE,2021-11-30,Kentucky Christian,H
A. Stapleton,G,19,4,7,0,2,0,1,1,2,3,3,0,0,4,0,8,TRUE,2021-11-30,Kentucky Christian,H
T. Joseph,G,19,3,4,3,3,0,0,0,1,1,2,0,0,1,4,9,TRUE,2021-11-30,Kentucky Christian,H
B. Hart,G,24,2,7,1,4,0,0,0,1,1,2,1,0,1,2,5,TRUE,2021-11-30,Kentucky Christian,H
S. Jules,F,13,5,6,0,0,1,1,1,3,4,0,0,1,0,0,11,FALSE,2021-11-30,Kentucky Christian,H
D. Mangum,F,19,4,9,1,6,1,1,2,2,4,2,0,0,1,1,10,FALSE,2021-11-30,Kentucky Christian,H
L. Djonkam,C,12,1,2,0,0,1,2,1,2,3,1,0,2,0,1,3,FALSE,2021-11-30,Kentucky Christian,H
C. McNeil,G,22,5,8,2,5,0,0,0,3,3,2,2,0,2,0,12,FALSE,2021-11-30,Kentucky Christian,H
X. Lipscomb,G,12,0,2,0,0,1,2,0,1,1,0,1,0,0,2,1,FALSE,2021-11-30,Kentucky Christian,H
J. Jeffers,G,23,1,2,0,0,0,0,0,2,2,7,3,0,3,2,2,FALSE,2021-11-30,Kentucky Christian,H
TEAM,NA,NA,32,60,9,26,6,13,11,25,36,21,9,3,18,16,79,FALSE,2021-11-30,Kentucky Christian,H
