player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,24,3,10,1,7,0,0,0,7,7,0,1,0,0,1,7,TRUE,2021-11-19,Furman,A
C. Walker,F,28,4,10,0,1,0,0,4,5,9,0,1,1,3,3,8,TRUE,2021-11-19,Furman,A
L. Djonkam,C,18,2,3,0,0,2,2,0,1,1,0,1,1,1,2,6,TRUE,2021-11-19,Furman,A
T. Joseph,G,24,2,7,2,5,0,0,1,1,2,2,2,0,1,3,6,TRUE,2021-11-19,Furman,A
J. Jeffers,G,20,3,9,1,3,2,2,0,0,0,2,0,0,1,3,9,TRUE,2021-11-19,Furman,A
S. Jules,F,19,4,6,0,0,4,4,1,2,3,0,1,1,2,1,12,FALSE,2021-11-19,Furman,A
D. Mangum,F,25,2,6,2,4,0,0,3,3,6,3,1,1,0,1,6,FALSE,2021-11-19,Furman,A
C. McNeil,G,19,3,9,2,5,0,0,0,2,2,3,0,0,4,0,8,FALSE,2021-11-19,Furman,A
D. Jones Jr.,G,5,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-11-19,Furman,A
A. Stapleton,G,18,1,2,0,0,0,0,2,0,2,3,0,0,3,4,2,FALSE,2021-11-19,Furman,A
TEAM,NA,NA,24,64,8,26,8,8,13,22,35,13,8,4,15,19,64,FALSE,2021-11-19,Furman,A
