player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,26,3,10,1,6,1,3,0,2,2,1,0,1,0,2,8,TRUE,2021-11-15,Virginia Tech,A
L. Djonkam,C,22,3,7,0,0,0,1,1,3,4,0,0,1,0,0,6,TRUE,2021-11-15,Virginia Tech,A
C. McNeil,G,26,2,6,0,3,1,1,0,3,3,1,2,0,2,2,5,TRUE,2021-11-15,Virginia Tech,A
B. Hart,G,28,1,9,0,7,0,0,0,4,4,1,1,0,0,2,2,TRUE,2021-11-15,Virginia Tech,A
J. Jeffers,G,25,1,5,0,2,0,0,0,0,0,2,4,0,2,1,2,TRUE,2021-11-15,Virginia Tech,A
S. Jules,F,15,2,3,0,0,2,4,3,3,6,0,0,0,4,2,6,FALSE,2021-11-15,Virginia Tech,A
J. Walker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-15,Virginia Tech,A
D. Mangum,F,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-11-15,Virginia Tech,A
C. Walker,F,13,0,2,0,1,3,4,1,3,4,1,3,0,2,3,3,FALSE,2021-11-15,Virginia Tech,A
A. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2021-11-15,Virginia Tech,A
A. Stapleton,G,12,0,2,0,1,2,2,0,3,3,1,0,0,3,0,2,FALSE,2021-11-15,Virginia Tech,A
T. Joseph,G,26,2,4,1,2,0,0,0,1,1,1,1,0,0,0,5,FALSE,2021-11-15,Virginia Tech,A
K. Porter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-11-15,Virginia Tech,A
TEAM,NA,NA,14,50,2,24,9,15,7,25,32,8,11,2,18,13,39,FALSE,2021-11-15,Virginia Tech,A
