player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,30,4,7,2,3,2,2,2,8,10,3,0,1,2,0,12,TRUE,2021-11-28,Eastern Kentucky,H
C. Walker,F,20,2,5,0,1,2,4,1,8,9,1,0,0,3,4,6,TRUE,2021-11-28,Eastern Kentucky,H
A. Stapleton,G,29,4,7,0,0,2,2,0,3,3,4,0,0,3,3,10,TRUE,2021-11-28,Eastern Kentucky,H
T. Joseph,G,18,4,7,2,4,0,0,1,2,3,4,0,0,2,2,10,TRUE,2021-11-28,Eastern Kentucky,H
B. Hart,G,24,4,6,3,5,4,4,0,1,1,0,0,0,0,3,15,TRUE,2021-11-28,Eastern Kentucky,H
S. Jules,F,15,1,2,0,0,1,4,2,4,6,0,0,2,2,2,3,FALSE,2021-11-28,Eastern Kentucky,H
D. Mangum,F,13,2,3,1,2,0,0,0,3,3,2,0,0,0,4,5,FALSE,2021-11-28,Eastern Kentucky,H
L. Djonkam,C,6,1,1,0,0,1,2,1,0,1,0,0,1,1,0,3,FALSE,2021-11-28,Eastern Kentucky,H
C. McNeil,G,22,4,9,1,4,4,4,0,1,1,1,0,0,1,0,13,FALSE,2021-11-28,Eastern Kentucky,H
X. Lipscomb,G,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-11-28,Eastern Kentucky,H
J. Jeffers,G,22,3,6,0,0,5,6,1,4,5,1,3,0,1,3,11,FALSE,2021-11-28,Eastern Kentucky,H
TEAM,NA,NA,29,53,9,19,21,28,10,36,46,17,3,4,17,21,88,FALSE,2021-11-28,Eastern Kentucky,H
