player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,31,5,7,3,5,1,3,1,7,8,2,1,0,2,5,14,TRUE,2021-12-13,George Washington,A
L. Djonkam,C,23,3,5,0,0,0,0,0,3,3,0,1,0,1,4,6,TRUE,2021-12-13,George Washington,A
C. McNeil,G,24,1,7,0,1,0,0,0,4,4,1,1,0,1,2,2,TRUE,2021-12-13,George Washington,A
A. Stapleton,G,26,3,5,0,1,0,2,1,1,2,6,0,0,3,4,6,TRUE,2021-12-13,George Washington,A
T. Joseph,G,20,2,8,1,5,2,3,0,1,1,1,0,0,1,1,7,TRUE,2021-12-13,George Washington,A
S. Jules,F,10,1,2,0,0,2,4,1,2,3,0,0,0,1,0,4,FALSE,2021-12-13,George Washington,A
D. Mangum,F,11,0,3,0,1,0,0,1,3,4,0,0,0,0,0,0,FALSE,2021-12-13,George Washington,A
C. Walker,F,10,1,2,0,0,0,0,0,3,3,0,0,0,0,4,2,FALSE,2021-12-13,George Washington,A
D. Jones Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-13,George Washington,A
X. Lipscomb,G,17,1,2,1,1,3,4,0,2,2,0,0,1,3,0,6,FALSE,2021-12-13,George Washington,A
B. Hart,G,22,3,10,3,9,2,3,1,3,4,2,0,0,0,0,11,FALSE,2021-12-13,George Washington,A
K. Porter,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-12-13,George Washington,A
TEAM,NA,NA,20,51,8,23,10,19,5,30,35,12,3,1,14,23,58,FALSE,2021-12-13,George Washington,A
