player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,27,5,8,3,5,0,0,1,3,4,1,0,1,2,3,13,TRUE,2021-11-09,Emory & Henry,H
L. Djonkam,C,17,1,2,0,0,0,3,1,4,5,1,0,0,1,4,2,TRUE,2021-11-09,Emory & Henry,H
X. Lipscomb,G,29,2,6,1,1,0,0,0,3,3,4,4,0,1,0,5,TRUE,2021-11-09,Emory & Henry,H
B. Hart,G,24,4,7,2,4,0,0,0,3,3,3,1,0,1,4,10,TRUE,2021-11-09,Emory & Henry,H
J. Jeffers,G,23,3,5,0,1,5,7,0,2,2,2,3,0,3,2,11,TRUE,2021-11-09,Emory & Henry,H
S. Jules,F,14,3,3,0,0,1,2,3,3,6,1,0,0,1,2,7,FALSE,2021-11-09,Emory & Henry,H
D. Mangum,F,21,5,9,3,6,0,0,0,1,1,0,1,0,1,0,13,FALSE,2021-11-09,Emory & Henry,H
C. Walker,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-11-09,Emory & Henry,H
C. McNeil,G,22,6,12,2,5,3,5,0,4,4,2,0,0,4,3,17,FALSE,2021-11-09,Emory & Henry,H
A. Stapleton,G,9,1,1,0,0,0,0,0,2,2,0,0,0,2,0,2,FALSE,2021-11-09,Emory & Henry,H
T. Joseph,G,9,0,1,0,0,2,2,0,0,0,0,1,0,1,0,2,FALSE,2021-11-09,Emory & Henry,H
TEAM,NA,NA,31,56,11,22,11,19,7,28,35,14,10,1,17,19,84,FALSE,2021-11-09,Emory & Henry,H
