player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,15,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2020-01-26,Fairfield,A
J. Fritz,F,31,3,6,0,0,3,3,4,1,5,1,1,2,3,2,9,TRUE,2020-01-26,Fairfield,A
A. Harried,G,27,3,8,0,4,1,1,0,1,1,0,0,0,0,2,7,TRUE,2020-01-26,Fairfield,A
M. Johnson,G,40,8,14,1,4,0,0,0,5,5,3,3,0,3,4,17,TRUE,2020-01-26,Fairfield,A
J. Henderson,G,30,3,8,2,2,0,1,0,0,0,2,2,0,2,3,8,TRUE,2020-01-26,Fairfield,A
D. St. Louis,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-26,Fairfield,A
J. White,F,19,1,3,0,0,0,0,0,3,3,1,1,1,1,4,2,FALSE,2020-01-26,Fairfield,A
S. Hitchon,F,22,2,8,1,5,0,0,0,2,2,1,0,2,2,1,5,FALSE,2020-01-26,Fairfield,A
M. Brandon,G,13,1,6,0,1,1,1,0,3,3,0,0,1,1,3,3,FALSE,2020-01-26,Fairfield,A
TEAM,NA,NA,23,57,4,16,5,6,9,18,27,8,7,6,12,19,55,FALSE,2020-01-26,Fairfield,A
