player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,19,4,9,0,0,1,2,2,2,4,2,0,1,0,3,9,TRUE,2019-01-13,Iona,H
S. Hitchon,F,26,4,7,0,1,0,1,0,1,1,0,2,0,1,3,8,TRUE,2019-01-13,Iona,H
M. Johnson,G,37,5,9,3,5,1,2,0,2,2,4,2,0,0,1,14,TRUE,2019-01-13,Iona,H
I. Reese,G,37,2,11,0,9,6,7,1,4,5,8,2,0,3,1,10,TRUE,2019-01-13,Iona,H
T. Molson,G,31,4,13,1,7,4,4,1,4,5,0,0,0,4,4,13,TRUE,2019-01-13,Iona,H
M. Lotts,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-13,Iona,H
J. Faulkner,F,10,1,5,0,2,2,2,1,0,1,0,0,0,1,1,4,FALSE,2019-01-13,Iona,H
D. St. Louis,F,4,1,1,0,0,0,2,0,1,1,0,0,0,0,1,2,FALSE,2019-01-13,Iona,H
J. Sanks,G,13,1,4,0,3,0,0,0,3,3,1,0,0,1,2,2,FALSE,2019-01-13,Iona,H
J. Henderson,G,18,2,4,2,4,2,2,0,1,1,0,1,0,0,1,8,FALSE,2019-01-13,Iona,H
TEAM,NA,NA,24,63,6,31,16,22,9,20,29,15,7,1,10,18,70,FALSE,2019-01-13,Iona,H
