player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,33,4,6,1,1,1,1,0,2,2,1,0,1,1,2,10,TRUE,2019-02-17,Manhattan,H
J. White,F,11,0,1,0,0,0,0,1,0,1,0,0,1,2,0,0,TRUE,2019-02-17,Manhattan,H
J. Sanks,G,34,3,6,3,5,1,2,1,3,4,2,0,0,1,5,10,TRUE,2019-02-17,Manhattan,H
M. Johnson,G,40,3,9,2,4,0,0,1,1,2,9,3,0,4,1,8,TRUE,2019-02-17,Manhattan,H
T. Molson,G,36,3,11,2,6,7,8,3,2,5,3,2,0,3,2,15,TRUE,2019-02-17,Manhattan,H
J. Faulkner,F,25,7,10,1,1,5,8,1,6,7,0,1,0,1,0,20,FALSE,2019-02-17,Manhattan,H
D. St. Louis,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-17,Manhattan,H
J. Henderson,G,14,0,1,0,1,2,2,1,0,1,0,1,0,0,5,2,FALSE,2019-02-17,Manhattan,H
S. Rautins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Manhattan,H
TEAM,NA,NA,20,45,9,18,16,21,9,15,24,15,7,2,15,15,65,FALSE,2019-02-17,Manhattan,H
