player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,26,4,10,0,1,0,0,2,1,3,1,0,1,1,3,8,TRUE,2018-12-05,Robert Morris,H
S. Hitchon,F,30,3,5,0,1,7,8,1,1,2,1,0,1,3,3,13,TRUE,2018-12-05,Robert Morris,H
T. Molson,G,29,4,10,1,4,5,7,1,2,3,1,1,0,4,2,14,TRUE,2018-12-05,Robert Morris,H
M. Johnson,G,32,1,3,1,2,3,4,0,6,6,0,0,0,4,3,6,TRUE,2018-12-05,Robert Morris,H
I. Reese,G,32,5,8,0,2,0,2,0,12,12,7,3,0,4,4,10,TRUE,2018-12-05,Robert Morris,H
D. St. Louis,F,7,0,0,0,0,2,2,1,2,3,0,0,0,3,3,2,FALSE,2018-12-05,Robert Morris,H
J. Faulkner,F,15,2,6,0,1,0,0,2,0,2,0,1,0,0,1,4,FALSE,2018-12-05,Robert Morris,H
J. Sanks,G,15,2,3,1,2,1,2,0,3,3,0,1,0,0,2,6,FALSE,2018-12-05,Robert Morris,H
J. Henderson,G,14,2,2,1,1,0,0,0,0,0,1,1,0,0,2,5,FALSE,2018-12-05,Robert Morris,H
TEAM,NA,NA,23,47,4,14,18,25,7,30,37,11,7,2,19,23,68,FALSE,2018-12-05,Robert Morris,H
