player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,16,1,6,0,0,2,2,2,1,3,0,1,0,2,4,4,TRUE,2019-11-13,Albany,A
S. Hitchon,F,21,2,4,1,3,1,3,0,2,2,0,1,0,1,2,6,TRUE,2019-11-13,Albany,A
M. Johnson,G,35,3,12,2,6,1,2,0,4,4,4,2,0,2,4,9,TRUE,2019-11-13,Albany,A
A. Ahemed,G,7,0,0,0,0,2,2,0,1,1,1,0,0,1,0,2,TRUE,2019-11-13,Albany,A
A. Harried,G,5,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-11-13,Albany,A
C. Brown,F,17,1,2,0,0,0,0,1,2,3,1,0,0,1,1,2,FALSE,2019-11-13,Albany,A
D. St. Louis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-13,Albany,A
J. Fritz,F,30,2,4,0,1,3,4,3,3,6,4,1,1,2,4,7,FALSE,2019-11-13,Albany,A
I. Hadzic,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-13,Albany,A
M. Brandon,G,34,8,18,1,5,2,2,2,3,5,0,1,1,1,0,19,FALSE,2019-11-13,Albany,A
J. Henderson,G,30,3,10,0,6,2,3,0,0,0,2,2,0,1,1,8,FALSE,2019-11-13,Albany,A
TEAM,NA,NA,20,58,4,23,13,18,8,16,24,12,8,2,13,17,57,FALSE,2019-11-13,Albany,A
