player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,22,3,5,1,1,0,0,0,1,1,1,1,2,1,4,7,TRUE,2019-02-24,Iona,A
S. Hitchon,F,11,3,5,1,2,0,0,0,0,0,2,0,0,1,4,7,TRUE,2019-02-24,Iona,A
T. Molson,G,38,9,16,2,6,1,2,4,6,10,6,0,0,4,3,21,TRUE,2019-02-24,Iona,A
J. Sanks,G,35,5,14,3,9,3,4,1,0,1,4,1,1,1,2,16,TRUE,2019-02-24,Iona,A
M. Johnson,G,34,4,8,2,3,2,2,0,1,1,4,0,0,1,4,12,TRUE,2019-02-24,Iona,A
D. St. Louis,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-02-24,Iona,A
J. Faulkner,F,29,5,7,1,3,2,4,1,2,3,1,2,1,0,0,13,FALSE,2019-02-24,Iona,A
M. Lotts,F,8,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2019-02-24,Iona,A
J. Henderson,G,14,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-24,Iona,A
TEAM,NA,NA,31,60,10,26,8,12,10,14,24,18,4,4,8,20,80,FALSE,2019-02-24,Iona,A
