player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hitchon,F,24,10,15,3,4,6,7,3,1,4,0,2,2,1,4,29,TRUE,2019-12-18,Buffalo,A
J. Fritz,F,21,0,3,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2019-12-18,Buffalo,A
A. Harried,G,26,2,11,2,6,0,0,0,2,2,0,0,0,2,3,6,TRUE,2019-12-18,Buffalo,A
A. Ahemed,G,6,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2019-12-18,Buffalo,A
M. Johnson,G,40,3,11,0,3,5,9,0,4,4,10,3,0,1,4,11,TRUE,2019-12-18,Buffalo,A
C. Brown,F,9,2,3,0,0,1,2,2,1,3,0,0,0,1,0,5,FALSE,2019-12-18,Buffalo,A
D. St. Louis,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-18,Buffalo,A
J. White,F,17,0,1,0,0,3,4,1,1,2,0,1,0,4,2,3,FALSE,2019-12-18,Buffalo,A
J. Henderson,G,32,1,7,1,5,2,2,2,2,4,3,1,1,1,2,5,FALSE,2019-12-18,Buffalo,A
M. Brandon,G,21,5,9,2,5,2,3,2,4,6,2,1,0,2,3,14,FALSE,2019-12-18,Buffalo,A
TEAM,NA,NA,23,61,8,23,19,27,14,19,33,16,8,3,15,20,73,FALSE,2019-12-18,Buffalo,A
