player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,14,1,3,0,1,4,6,2,2,4,0,1,1,0,0,6,TRUE,2018-11-17,Albany,H
S. Hitchon,F,26,4,6,1,1,1,3,1,3,4,0,0,0,1,2,10,TRUE,2018-11-17,Albany,H
M. Johnson,G,24,0,2,0,2,0,0,0,0,0,3,2,0,1,4,0,TRUE,2018-11-17,Albany,H
I. Reese,G,36,3,13,0,7,0,0,1,7,8,4,4,0,2,4,6,TRUE,2018-11-17,Albany,H
T. Molson,G,33,8,20,2,10,6,9,3,0,3,2,0,1,1,2,24,TRUE,2018-11-17,Albany,H
K. Johnson-Alls,F,7,1,2,1,2,1,3,0,2,2,0,1,0,2,2,4,FALSE,2018-11-17,Albany,H
J. Faulkner,F,19,3,7,1,3,0,0,1,0,1,1,0,0,0,2,7,FALSE,2018-11-17,Albany,H
D. St. Louis,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,3,2,FALSE,2018-11-17,Albany,H
J. Sanks,G,27,2,6,1,4,2,4,0,5,5,2,3,0,0,4,7,FALSE,2018-11-17,Albany,H
J. Henderson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-11-17,Albany,H
TEAM,NA,NA,23,60,6,30,14,25,11,21,32,12,11,2,8,24,66,FALSE,2018-11-17,Albany,H
