player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,11,2,6,0,1,1,2,1,1,2,0,1,0,4,5,5,TRUE,2019-11-09,Brown,A
S. Hitchon,F,15,2,5,2,3,0,0,1,2,3,0,1,0,1,0,6,TRUE,2019-11-09,Brown,A
M. Johnson,G,40,7,12,2,4,8,8,1,8,9,5,4,0,3,4,24,TRUE,2019-11-09,Brown,A
A. Ahemed,G,25,2,6,2,2,1,2,1,2,3,2,1,0,6,2,7,TRUE,2019-11-09,Brown,A
A. Harried,G,30,2,9,0,2,0,0,0,0,0,1,1,0,1,5,4,TRUE,2019-11-09,Brown,A
C. Brown,F,21,4,6,0,0,2,2,1,3,4,1,1,1,0,2,10,FALSE,2019-11-09,Brown,A
J. Fritz,F,31,0,1,0,0,5,6,4,2,6,1,0,0,3,3,5,FALSE,2019-11-09,Brown,A
I. Hadzic,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-09,Brown,A
M. Brandon,G,24,2,8,0,4,3,4,0,3,3,0,0,0,3,4,7,FALSE,2019-11-09,Brown,A
TEAM,NA,NA,21,53,6,16,20,24,9,25,34,10,9,1,22,26,68,FALSE,2019-11-09,Brown,A
