player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,14,2,3,0,0,0,1,0,1,1,0,0,1,0,2,4,TRUE,2018-11-22,Villanova,N
S. Hitchon,F,22,0,1,0,0,1,2,0,1,1,1,0,1,1,0,1,TRUE,2018-11-22,Villanova,N
T. Molson,G,36,3,15,1,5,3,3,2,1,3,4,3,0,3,0,10,TRUE,2018-11-22,Villanova,N
M. Johnson,G,29,3,9,0,3,2,2,1,1,2,1,4,1,3,4,8,TRUE,2018-11-22,Villanova,N
I. Reese,G,28,6,17,4,9,3,3,1,6,7,3,1,0,3,5,19,TRUE,2018-11-22,Villanova,N
K. Johnson-Alls,F,15,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,FALSE,2018-11-22,Villanova,N
D. St. Louis,F,12,1,2,0,0,4,4,1,1,2,0,0,0,2,1,6,FALSE,2018-11-22,Villanova,N
M. Lotts,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Villanova,N
J. Faulkner,F,15,2,3,0,1,1,1,0,0,0,1,1,0,1,1,5,FALSE,2018-11-22,Villanova,N
J. Sanks,G,19,1,4,1,4,0,0,0,0,0,1,0,0,1,4,3,FALSE,2018-11-22,Villanova,N
J. Henderson,G,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Villanova,N
S. Rautins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-22,Villanova,N
TEAM,NA,NA,18,55,6,23,14,17,7,17,24,11,9,4,14,18,56,FALSE,2018-11-22,Villanova,N
