player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,14,1,2,0,0,0,0,0,2,2,4,0,0,1,1,2,TRUE,2020-01-17,Siena,H
J. Fritz,F,18,1,3,0,1,1,2,1,4,5,0,0,1,2,4,3,TRUE,2020-01-17,Siena,H
A. Harried,G,29,0,4,0,2,2,4,3,5,8,0,0,0,3,2,2,TRUE,2020-01-17,Siena,H
M. Johnson,G,38,8,10,1,3,7,8,0,7,7,6,2,0,4,0,24,TRUE,2020-01-17,Siena,H
J. Henderson,G,22,3,6,1,3,0,0,0,2,2,0,0,1,2,5,7,TRUE,2020-01-17,Siena,H
J. White,F,26,6,9,0,1,1,2,4,3,7,0,1,0,1,4,13,FALSE,2020-01-17,Siena,H
S. Hitchon,F,19,4,6,0,2,2,3,2,2,4,2,0,1,1,2,10,FALSE,2020-01-17,Siena,H
I. Hadzic,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-17,Siena,H
M. Brandon,G,30,5,16,2,10,0,0,0,2,2,2,2,0,2,1,12,FALSE,2020-01-17,Siena,H
TEAM,NA,NA,28,56,4,22,13,19,11,28,39,14,5,3,16,19,73,FALSE,2020-01-17,Siena,H
