player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,33,7,7,0,0,2,3,1,3,4,0,1,1,3,2,16,TRUE,2019-03-08,Manhattan,N
S. Hitchon,F,11,0,2,0,0,2,4,0,1,1,1,0,0,4,2,2,TRUE,2019-03-08,Manhattan,N
T. Molson,G,35,3,9,2,6,7,10,0,3,3,1,2,0,2,5,15,TRUE,2019-03-08,Manhattan,N
J. Sanks,G,40,1,8,1,5,0,0,1,1,2,1,0,0,1,4,3,TRUE,2019-03-08,Manhattan,N
M. Johnson,G,43,3,9,1,5,4,4,1,5,6,6,0,0,3,3,11,TRUE,2019-03-08,Manhattan,N
D. St. Louis,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2019-03-08,Manhattan,N
J. Faulkner,F,33,8,10,2,3,2,2,3,5,8,3,0,1,0,1,20,FALSE,2019-03-08,Manhattan,N
M. Lotts,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2019-03-08,Manhattan,N
J. Henderson,G,22,1,5,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2019-03-08,Manhattan,N
TEAM,NA,NA,23,50,6,20,17,23,8,21,29,13,3,4,14,19,69,FALSE,2019-03-08,Manhattan,N
