player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,20,0,2,0,0,4,4,1,2,3,1,0,2,0,1,4,TRUE,2019-02-22,Monmouth,A
S. Hitchon,F,31,5,9,1,3,3,4,3,3,6,2,2,2,1,3,14,TRUE,2019-02-22,Monmouth,A
T. Molson,G,34,5,16,3,11,2,4,2,4,6,2,1,1,1,2,15,TRUE,2019-02-22,Monmouth,A
J. Sanks,G,32,2,11,2,9,6,8,1,3,4,3,0,0,3,3,12,TRUE,2019-02-22,Monmouth,A
M. Johnson,G,36,1,9,0,5,1,2,0,3,3,3,2,0,3,1,3,TRUE,2019-02-22,Monmouth,A
D. St. Louis,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-02-22,Monmouth,A
J. Faulkner,F,19,3,8,3,5,0,0,2,4,6,1,0,0,1,1,9,FALSE,2019-02-22,Monmouth,A
M. Lotts,F,8,0,1,0,0,0,0,2,2,4,0,0,1,2,1,0,FALSE,2019-02-22,Monmouth,A
J. Henderson,G,19,1,1,1,1,0,0,0,0,0,0,0,0,2,4,3,FALSE,2019-02-22,Monmouth,A
S. Rautins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Monmouth,A
TEAM,NA,NA,17,57,10,34,16,22,12,23,35,12,5,6,15,18,60,FALSE,2019-02-22,Monmouth,A
