player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,20,4,10,0,0,1,2,1,0,1,0,1,1,4,3,9,TRUE,2019-01-30,Niagara,A
S. Hitchon,F,18,2,5,0,1,0,0,0,1,1,5,0,0,2,1,4,TRUE,2019-01-30,Niagara,A
T. Molson,G,34,3,9,3,8,0,0,2,5,7,2,1,0,1,4,9,TRUE,2019-01-30,Niagara,A
M. Johnson,G,39,5,9,1,2,1,2,0,3,3,9,4,0,1,5,12,TRUE,2019-01-30,Niagara,A
I. Reese,G,8,0,3,0,1,0,0,1,2,3,1,0,1,0,0,0,TRUE,2019-01-30,Niagara,A
D. St. Louis,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-01-30,Niagara,A
M. Lotts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-30,Niagara,A
J. Faulkner,F,30,6,9,0,1,1,1,0,1,1,1,1,1,2,2,13,FALSE,2019-01-30,Niagara,A
J. Sanks,G,29,6,11,2,7,2,2,2,2,4,1,0,0,2,2,16,FALSE,2019-01-30,Niagara,A
J. Henderson,G,10,2,4,1,2,0,0,0,1,1,0,0,0,0,3,5,FALSE,2019-01-30,Niagara,A
TEAM,NA,NA,29,61,7,22,5,7,10,17,27,19,7,3,13,22,70,FALSE,2019-01-30,Niagara,A
