player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,29,4,5,0,0,0,0,1,7,8,2,1,2,1,2,8,TRUE,2019-01-05,Siena,A
S. Hitchon,F,28,4,9,0,1,3,4,0,4,4,0,1,2,3,3,11,TRUE,2019-01-05,Siena,A
T. Molson,G,35,8,16,1,5,6,9,3,5,8,0,1,0,2,3,23,TRUE,2019-01-05,Siena,A
M. Johnson,G,32,1,5,0,2,0,0,0,4,4,3,1,0,2,2,2,TRUE,2019-01-05,Siena,A
I. Reese,G,37,6,11,2,3,6,6,2,6,8,3,5,0,2,0,20,TRUE,2019-01-05,Siena,A
D. St. Louis,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-01-05,Siena,A
M. Lotts,F,7,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2019-01-05,Siena,A
J. Faulkner,F,11,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-05,Siena,A
J. Sanks,G,8,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2019-01-05,Siena,A
J. Henderson,G,8,1,2,0,1,1,1,0,0,0,0,0,1,1,0,3,FALSE,2019-01-05,Siena,A
TEAM,NA,NA,25,55,3,15,17,22,8,31,39,9,9,5,11,14,70,FALSE,2019-01-05,Siena,A
