player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,11,2,3,0,0,2,4,0,2,2,0,1,0,2,4,6,TRUE,2020-01-12,Saint Peter's,A
J. Fritz,F,24,2,3,0,0,0,0,3,0,3,3,0,2,2,4,4,TRUE,2020-01-12,Saint Peter's,A
A. Harried,G,24,2,3,2,3,2,2,1,5,6,1,1,0,3,4,8,TRUE,2020-01-12,Saint Peter's,A
M. Johnson,G,38,4,11,2,4,5,8,0,9,9,5,0,0,1,1,15,TRUE,2020-01-12,Saint Peter's,A
J. Henderson,G,35,4,7,1,3,2,3,0,3,3,5,3,0,3,2,11,TRUE,2020-01-12,Saint Peter's,A
J. White,F,8,2,5,0,1,0,0,0,0,0,1,0,1,2,4,4,FALSE,2020-01-12,Saint Peter's,A
S. Hitchon,F,22,4,8,0,2,2,4,1,3,4,0,0,3,2,1,10,FALSE,2020-01-12,Saint Peter's,A
I. Hadzic,C,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-12,Saint Peter's,A
M. Brandon,G,31,4,9,0,4,6,8,0,3,3,0,1,0,3,2,14,FALSE,2020-01-12,Saint Peter's,A
TEAM,NA,NA,24,50,5,18,19,29,9,26,35,15,6,6,18,23,72,FALSE,2020-01-12,Saint Peter's,A
