player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,20,0,1,0,0,0,0,0,2,2,1,1,1,0,1,0,TRUE,2018-11-19,Florida State,A
S. Hitchon,F,7,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,TRUE,2018-11-19,Florida State,A
T. Molson,G,34,6,16,0,6,3,4,1,5,6,5,0,0,3,3,15,TRUE,2018-11-19,Florida State,A
M. Johnson,G,38,6,9,5,6,3,4,2,2,4,2,0,0,6,2,20,TRUE,2018-11-19,Florida State,A
I. Reese,G,35,6,16,3,7,0,0,0,4,4,0,0,0,2,3,15,TRUE,2018-11-19,Florida State,A
K. Johnson-Alls,F,16,1,2,0,1,0,0,0,1,1,0,0,1,2,4,2,FALSE,2018-11-19,Florida State,A
D. St. Louis,F,27,3,4,0,0,3,6,1,2,3,0,2,1,2,3,9,FALSE,2018-11-19,Florida State,A
J. Faulkner,F,5,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,FALSE,2018-11-19,Florida State,A
J. Sanks,G,16,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,FALSE,2018-11-19,Florida State,A
J. Henderson,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-11-19,Florida State,A
S. Rautins,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Florida State,A
TEAM,NA,NA,22,52,8,21,9,15,8,17,25,10,4,6,19,23,61,FALSE,2018-11-19,Florida State,A
