player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,16,2,4,0,0,0,1,1,0,1,0,0,1,1,2,4,TRUE,2019-01-19,Fairfield,A
S. Hitchon,F,13,1,2,0,0,1,2,0,2,2,0,0,0,2,3,3,TRUE,2019-01-19,Fairfield,A
T. Molson,G,31,4,10,0,5,2,3,1,2,3,2,1,0,1,0,10,TRUE,2019-01-19,Fairfield,A
M. Johnson,G,34,2,8,1,3,6,8,0,6,6,5,3,0,0,2,11,TRUE,2019-01-19,Fairfield,A
I. Reese,G,34,5,11,2,6,3,4,0,9,9,7,2,1,5,2,15,TRUE,2019-01-19,Fairfield,A
D. St. Louis,F,11,0,2,0,0,0,0,1,0,1,0,0,1,0,5,0,FALSE,2019-01-19,Fairfield,A
M. Lotts,F,13,3,4,0,0,0,0,0,1,1,0,1,0,1,4,6,FALSE,2019-01-19,Fairfield,A
J. Faulkner,F,26,6,6,2,2,2,2,1,3,4,2,1,0,2,2,16,FALSE,2019-01-19,Fairfield,A
J. Sanks,G,16,3,5,2,3,0,0,0,3,3,0,0,0,2,1,8,FALSE,2019-01-19,Fairfield,A
J. Henderson,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-01-19,Fairfield,A
TEAM,NA,NA,26,52,7,19,14,20,5,27,32,17,8,3,14,21,73,FALSE,2019-01-19,Fairfield,A
