player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Brown,F,25,3,5,0,1,0,0,0,4,4,1,1,1,1,2,6,TRUE,2020-02-07,Rider,A
J. White,F,20,2,4,1,1,0,0,2,0,2,0,0,2,1,5,5,TRUE,2020-02-07,Rider,A
M. Johnson,G,40,7,15,1,8,2,2,0,6,6,2,3,0,3,1,17,TRUE,2020-02-07,Rider,A
J. Henderson,G,21,1,6,0,4,0,0,1,1,2,0,1,0,4,3,2,TRUE,2020-02-07,Rider,A
A. Harried,G,32,3,8,1,6,3,5,1,4,5,1,2,0,4,1,10,TRUE,2020-02-07,Rider,A
D. St. Louis,F,6,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2020-02-07,Rider,A
S. Hitchon,F,16,1,4,0,2,2,2,1,1,2,1,0,0,0,1,4,FALSE,2020-02-07,Rider,A
I. Hadzic,C,8,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,FALSE,2020-02-07,Rider,A
M. Brandon,G,32,5,9,2,4,2,4,0,8,8,2,1,0,2,2,14,FALSE,2020-02-07,Rider,A
TEAM,NA,NA,23,52,5,26,9,13,7,28,35,8,8,4,19,17,60,FALSE,2020-02-07,Rider,A
