player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,13,1,3,0,1,1,1,0,0,0,0,0,0,0,3,3,TRUE,2018-11-28,St. Bonaventure,A
S. Hitchon,F,16,1,5,0,2,0,0,0,1,1,2,0,0,0,1,2,TRUE,2018-11-28,St. Bonaventure,A
T. Molson,G,25,4,9,1,5,1,2,0,1,1,0,1,0,3,2,10,TRUE,2018-11-28,St. Bonaventure,A
M. Johnson,G,36,3,6,1,2,2,4,2,6,8,1,1,0,3,4,9,TRUE,2018-11-28,St. Bonaventure,A
I. Reese,G,26,1,10,0,5,1,2,1,5,6,7,3,1,0,1,3,TRUE,2018-11-28,St. Bonaventure,A
K. Johnson-Alls,F,4,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2018-11-28,St. Bonaventure,A
D. St. Louis,F,17,2,6,0,0,0,0,2,5,7,0,0,0,1,3,4,FALSE,2018-11-28,St. Bonaventure,A
J. Faulkner,F,20,3,8,0,4,1,2,2,0,2,0,0,0,1,2,7,FALSE,2018-11-28,St. Bonaventure,A
I. Hadzic,C,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,St. Bonaventure,A
J. Sanks,G,20,4,8,4,8,0,0,0,2,2,1,0,0,0,3,12,FALSE,2018-11-28,St. Bonaventure,A
J. Henderson,G,16,2,4,1,2,0,0,1,2,3,2,1,0,0,2,5,FALSE,2018-11-28,St. Bonaventure,A
TEAM,NA,NA,21,60,7,30,6,11,8,24,32,13,6,1,10,22,55,FALSE,2018-11-28,St. Bonaventure,A
