player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,16,2,4,0,0,1,4,1,1,2,0,2,0,1,2,5,TRUE,2018-11-23,Memphis,N
S. Hitchon,F,18,0,2,0,2,2,4,1,0,1,3,1,0,1,2,2,TRUE,2018-11-23,Memphis,N
T. Molson,G,34,6,13,2,7,4,4,3,0,3,2,1,0,1,4,18,TRUE,2018-11-23,Memphis,N
M. Johnson,G,35,5,10,1,2,0,0,0,6,6,3,3,0,1,2,11,TRUE,2018-11-23,Memphis,N
I. Reese,G,35,6,15,2,7,0,2,0,3,3,3,1,0,2,3,14,TRUE,2018-11-23,Memphis,N
K. Johnson-Alls,F,23,0,5,0,1,0,0,0,6,6,0,1,1,1,3,0,FALSE,2018-11-23,Memphis,N
D. St. Louis,F,23,5,8,0,0,0,0,2,0,2,0,0,1,1,2,10,FALSE,2018-11-23,Memphis,N
J. Faulkner,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-11-23,Memphis,N
J. Sanks,G,5,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-11-23,Memphis,N
J. Henderson,G,4,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2018-11-23,Memphis,N
TEAM,NA,NA,24,60,5,21,10,18,9,19,28,11,9,2,10,20,63,FALSE,2018-11-23,Memphis,N
