player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,14,2,4,0,0,0,1,2,2,4,0,0,2,0,1,4,TRUE,2019-01-11,Rider,H
S. Hitchon,F,18,2,5,0,1,0,0,2,3,5,2,0,0,1,3,4,TRUE,2019-01-11,Rider,H
T. Molson,G,31,6,16,4,10,3,5,1,4,5,2,2,0,7,4,19,TRUE,2019-01-11,Rider,H
M. Johnson,G,32,1,6,0,2,2,2,2,6,8,5,1,0,2,3,4,TRUE,2019-01-11,Rider,H
I. Reese,G,37,8,18,4,8,1,1,1,7,8,4,4,0,4,3,21,TRUE,2019-01-11,Rider,H
D. St. Louis,F,8,1,2,0,0,0,2,0,0,0,0,0,0,0,3,2,FALSE,2019-01-11,Rider,H
M. Lotts,F,14,3,6,0,0,0,0,3,1,4,0,0,0,3,3,6,FALSE,2019-01-11,Rider,H
J. Faulkner,F,14,2,3,1,2,0,0,0,0,0,1,0,0,0,0,5,FALSE,2019-01-11,Rider,H
J. Sanks,G,12,1,5,1,5,0,0,0,1,1,1,0,0,0,2,3,FALSE,2019-01-11,Rider,H
J. Henderson,G,20,2,2,1,1,0,0,0,1,1,3,1,0,1,4,5,FALSE,2019-01-11,Rider,H
TEAM,NA,NA,28,67,11,29,6,11,14,26,40,18,8,2,19,26,73,FALSE,2019-01-11,Rider,H
