player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. St. Louis,F,13,2,3,0,0,0,0,0,1,1,0,1,0,1,4,4,TRUE,2019-11-16,Bucknell,H
C. Brown,F,12,0,0,0,0,0,0,1,1,2,0,0,1,2,1,0,TRUE,2019-11-16,Bucknell,H
M. Johnson,G,37,11,17,2,5,3,4,1,3,4,6,4,0,3,1,27,TRUE,2019-11-16,Bucknell,H
J. Henderson,G,37,7,13,2,4,1,1,0,1,1,5,1,0,0,1,17,TRUE,2019-11-16,Bucknell,H
A. Harried,G,19,2,6,1,3,1,5,0,0,0,1,1,0,0,1,6,TRUE,2019-11-16,Bucknell,H
J. Fritz,F,27,5,7,0,0,2,3,1,3,4,1,1,0,3,0,12,FALSE,2019-11-16,Bucknell,H
J. White,F,19,2,3,0,0,1,4,2,0,2,2,0,0,0,2,5,FALSE,2019-11-16,Bucknell,H
I. Hadzic,C,9,2,3,0,0,1,4,2,0,2,0,0,0,1,3,5,FALSE,2019-11-16,Bucknell,H
S. Rautins,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-16,Bucknell,H
A. Ahemed,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-11-16,Bucknell,H
M. Brandon,G,20,2,3,0,0,0,0,0,1,1,0,1,0,2,0,4,FALSE,2019-11-16,Bucknell,H
TEAM,NA,NA,34,57,6,14,9,21,8,13,21,15,10,1,12,13,83,FALSE,2019-11-16,Bucknell,H
